10.351795196533203,-3.0499107837677,0.6957507133483887,-0.6962488293647766,-0.12479230761528015,-0.12488164752721786,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821956634521484,-4.141964435577393,12.787542343139648,3.412094831466675,5.266284942626953,-3.4670069217681885,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.372387886047363,-3.0519332885742188,0.6958224177360535,-0.6963205337524414,-0.12439212948083878,-0.12448112666606903,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821956634521484,-4.141964435577393,12.787542343139648,3.412094831466675,5.266284942626953,-3.4670069217681885,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.39298152923584,-3.0539309978485107,0.6958938837051392,-0.6963919997215271,-0.12399184703826904,-0.1240805834531784,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821954727172852,-4.141966342926025,12.787542343139648,3.412094831466675,5.266286849975586,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.413541793823242,-3.0559632778167725,0.6958991885185242,-0.6963973045349121,-0.12396208196878433,-0.12405071407556534,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821954727172852,-4.141966342926025,12.787542343139648,3.412094831466675,5.266286849975586,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.434103012084961,-3.057995319366455,0.6959044933319092,-0.6964026093482971,-0.12393224239349365,-0.12402091920375824,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141966342926025,12.787542343139648,3.412094831466675,5.266286849975586,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.454854965209961,-3.0595548152923584,0.6959002017974854,-0.6963983178138733,-0.12395649403333664,-0.12404519319534302,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141966342926025,12.787542343139648,3.412094831466675,5.266286849975586,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.475607872009277,-3.0611181259155273,0.6958958506584167,-0.6963939666748047,-0.12398074567317963,-0.12406942993402481,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.496201515197754,-3.0630688667297363,0.6959539651870728,-0.6964520812034607,-0.12365396320819855,-0.12374240905046463,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.516796112060547,-3.0649993419647217,0.696012020111084,-0.6965101361274719,-0.12332700192928314,-0.12341529875993729,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.537341117858887,-3.0670487880706787,0.6962002515792847,-0.6966983675956726,-0.12226057052612305,-0.12234817445278168,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.557886123657227,-3.0690360069274902,0.6963866949081421,-0.6968849897384644,-0.12119389325380325,-0.12128090858459473,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141963481903076,12.787542343139648,3.412094831466675,5.266286849975586,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.57837963104248,-3.0711216926574707,0.6965976357460022,-0.697096049785614,-0.11997529119253159,-0.12006175518035889,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141963481903076,12.787542343139648,3.412094831466675,5.266286849975586,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.598884582519531,-3.0731356143951416,0.6968064308166504,-0.6973050236701965,-0.11875635385513306,-0.11884219199419022,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821956634521484,-4.141963958740234,12.787542343139648,3.412094831466675,5.266284465789795,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.619359970092773,-3.075183391571045,0.6969242095947266,-0.6974231004714966,-0.11806241422891617,-0.11814763396978378,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821956634521484,-4.141963958740234,12.787542343139648,3.412094831466675,5.266284465789795,-3.467008113861084,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.6398344039917,-3.0771899223327637,0.6970415115356445,-0.6975404024124146,-0.11736853420734406,-0.11745293438434601,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.660442352294922,-3.078796863555908,0.6969407200813293,-0.6974396109580994,-0.1179656982421875,-0.11805007606744766,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.681050300598145,-3.0804390907287598,0.6968395113945007,-0.6973380446434021,-0.11856275051832199,-0.1186475083231926,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.70146369934082,-3.082653284072876,0.6967855095863342,-0.6972840428352356,-0.11887998878955841,-0.11896499991416931,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007637023926,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.721877098083496,-3.084885835647583,0.6967312097549438,-0.6972297430038452,-0.11919711530208588,-0.11928233504295349,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.742483139038086,-3.0865702629089355,0.6966525316238403,-0.6971510648727417,-0.11965605616569519,-0.11974160373210907,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.4670073986053467,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.763090133666992,-3.088282585144043,0.6965735554695129,-0.6970720887184143,-0.12011490762233734,-0.12020081281661987,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.82194995880127,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467008590698242,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.78372859954834,-3.089891195297241,0.6965557932853699,-0.6970543265342712,-0.12021791189908981,-0.1203039214015007,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.82194995880127,-4.141965389251709,12.787542343139648,3.412094831466675,5.266286373138428,-3.467008590698242,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.804368019104004,-3.091503620147705,0.6965380311012268,-0.6970365643501282,-0.12032093852758408,-0.12040700763463974,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141963958740234,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.825040817260742,-3.0930113792419434,0.6965653300285339,-0.6970638632774353,-0.1201629638671875,-0.12024889886379242,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141963958740234,12.787542343139648,3.412094831466675,5.266284942626953,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.84572982788086,-3.0945096015930176,0.6965925097465515,-0.6970910429954529,-0.12000492960214615,-0.12009081989526749,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821954727172852,-4.141963958740234,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.866377830505371,-3.0961568355560303,0.6964740753173828,-0.6969726085662842,-0.12069033831357956,-0.12077656388282776,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821954727172852,-4.141963958740234,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
10.887024879455566,-3.0978448390960693,0.6963549852371216,-0.696853518486023,-0.12137539684772491,-0.12146206200122833,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141963958740234,12.787542343139648,3.412094831466675,5.266286373138428,-3.467008352279663,18.833152770996094,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
