15.136785507202148,0.6602749228477478,0.698959469795227,-0.7016907930374146,-0.09983411431312561,-0.09549232572317123,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.156463623046875,0.6563915014266968,0.6990150213241577,-0.7017487287521362,-0.09942565858364105,-0.09508536010980606,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761787414550781,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.176139831542969,0.6524339914321899,0.6991012692451477,-0.7018349766731262,-0.09880140423774719,-0.09446348994970322,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761787414550781,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.195816040039062,0.6485114693641663,0.6991869807243347,-0.7019206881523132,-0.09817701578140259,-0.09384145587682724,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.21549129486084,0.6446353793144226,0.6992730498313904,-0.7020125985145569,-0.09752440452575684,-0.09319090098142624,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761785507202148,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.235166549682617,0.6407957673072815,0.6993590593338013,-0.7021033763885498,-0.0968715026974678,-0.09254033863544464,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.7617826461792,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.254860877990723,0.6369966268539429,0.6994549632072449,-0.7022040486335754,-0.09613998234272003,-0.09181144088506699,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.7617826461792,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.27457332611084,0.6332384943962097,0.6995501518249512,-0.7023040056228638,-0.09540829062461853,-0.09108221530914307,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.294300079345703,0.6296073794364929,0.6996212601661682,-0.7023774981498718,-0.0948622077703476,-0.0905388668179512,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.71947956085205,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.314053535461426,0.6260071992874146,0.6996929049491882,-0.7024493217468262,-0.0943162590265274,-0.08999543637037277,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761787414550781,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.33379077911377,0.62240070104599,0.699773907661438,-0.7025325894355774,-0.09368833899497986,-0.08937017619609833,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761787414550781,1.6670832633972168,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.35354232788086,0.6188299059867859,0.699855387210846,-0.7026140689849854,-0.0930604562163353,-0.08874497562646866,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761783599853516,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.373295783996582,0.6153122782707214,0.6999308466911316,-0.7026901841163635,-0.09247273206710815,-0.08815963566303253,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761783599853516,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888957977294922,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.393048286437988,0.6118276119232178,0.7000049352645874,-0.7027666568756104,-0.0918850526213646,-0.08757434040307999,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.412801742553711,0.6083976626396179,0.7000796794891357,-0.7028430700302124,-0.09129118919372559,-0.0869830772280693,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.71947956085205,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.432592391967773,0.6050010323524475,0.7001535296440125,-0.7029193043708801,-0.09069722145795822,-0.08639150857925415,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888951271772385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.45234489440918,0.6015843749046326,0.700237512588501,-0.7030080556869507,-0.09000915288925171,-0.08570612221956253,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888951271772385,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.472126960754395,0.5982065200805664,0.7003207802772522,-0.7030960917472839,-0.08932099491357803,-0.08502060920000076,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761789321899414,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952016830444,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719472885131836,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.49191665649414,0.5948776602745056,0.7004039287567139,-0.7031840085983276,-0.08862835168838501,-0.08433064818382263,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761789321899414,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952016830444,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719472885131836,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.511707305908203,0.5915877819061279,0.7004857063293457,-0.7032719254493713,-0.08793570101261139,-0.08364047110080719,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761786460876465,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719481468200684,1.9772255420684814,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.53149700164795,0.5883201360702515,0.7005694508552551,-0.7033604383468628,-0.0872267410159111,-0.08293389528989792,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761786460876465,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888956487178802,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719481468200684,1.9772255420684814,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.551286697387695,0.585092306137085,0.700652539730072,-0.7034482955932617,-0.08651752024888992,-0.08222723752260208,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761786460876465,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719472885131836,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.571111679077148,0.581936776638031,0.7007303237915039,-0.7035313248634338,-0.08584441989660263,-0.08155663311481476,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761786460876465,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719472885131836,1.9772244691848755,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.590940475463867,0.5788190364837646,0.7008066773414612,-0.7036144137382507,-0.08517119288444519,-0.08088608831167221,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761786460876465,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
15.610767364501953,0.5757154822349548,0.7009000182151794,-0.703712522983551,-0.08435649424791336,-0.0800747349858284,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761786460876465,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
